filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
TLYS,TLYS,9/15/2014,1165508,93866,12.416722
TLYS,TLYS,8/29/2014,1142294,217319,5.256301
TLYS,TLYS,8/15/2014,1144920,68733,16.657501
TLYS,TLYS,7/31/2014,1122875,120355,9.329691
TLYS,TLYS,7/15/2014,897008,117004,7.666473
TLYS,TLYS,6/30/2014,897339,206803,4.339100
TLYS,TLYS,6/13/2014,938504,134894,6.957344
TLYS,TLYS,5/30/2014,687584,253426,2.713155
TLYS,TLYS,5/15/2014,758159,52948,14.318936
TLYS,TLYS,4/30/2014,727561,46941,15.499478
TLYS,TLYS,4/15/2014,730104,80304,9.091751
TLYS,TLYS,3/31/2014,689674,163042,4.230039
TLYS,TLYS,3/14/2014,612589,94550,6.478995
TLYS,TLYS,2/28/2014,609794,88867,6.861872
TLYS,TLYS,2/14/2014,607737,80827,7.518985
TLYS,TLYS,1/31/2014,483700,110235,4.387899
TLYS,TLYS,1/15/2014,391820,107057,3.659919
TLYS,TLYS,12/31/2013,454149,88676,5.121442
TLYS,TLYS,12/13/2013,481818,150985,3.191165
TLYS,TLYS,11/29/2013,314852,184719,1.704492
TLYS,TLYS,11/15/2013,314545,31320,10.042944
TLYS,TLYS,10/31/2013,324750,27813,11.676195
TLYS,TLYS,10/15/2013,317305,50212,6.319306
