filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CDI,CDI,9/15/2014,259913,42521,6.112580
CDI,CDI,8/29/2014,253865,27819,9.125598
CDI,CDI,8/15/2014,259831,86676,2.997727
CDI,CDI,7/31/2014,290678,40718,7.138808
CDI,CDI,7/15/2014,283715,64978,4.366324
CDI,CDI,6/30/2014,300208,44869,6.690766
CDI,CDI,6/13/2014,274535,38392,7.150839
CDI,CDI,5/30/2014,270754,49877,5.428434
CDI,CDI,5/15/2014,282605,76808,3.679369
CDI,CDI,4/30/2014,223955,33761,6.633542
CDI,CDI,4/15/2014,220692,48193,4.579337
CDI,CDI,3/31/2014,224269,42266,5.306133
CDI,CDI,3/14/2014,184823,37771,4.893251
CDI,CDI,2/28/2014,179932,66969,2.686795
CDI,CDI,2/14/2014,185876,45700,4.067309
CDI,CDI,1/31/2014,150481,65174,2.308912
CDI,CDI,1/15/2014,173844,74305,2.339600
CDI,CDI,12/31/2013,179274,71414,2.510348
CDI,CDI,12/13/2013,153839,71171,2.161541
CDI,CDI,11/29/2013,152430,46624,3.269346
CDI,CDI,11/15/2013,144405,55447,2.604379
CDI,CDI,10/31/2013,187079,38249,4.891082
CDI,CDI,10/15/2013,201121,41115,4.891670
