filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
PSMT,PSMT,9/15/2014,1542020,101354,15.214200
PSMT,PSMT,8/29/2014,1485901,81593,18.211133
PSMT,PSMT,8/15/2014,1474485,197155,7.478811
PSMT,PSMT,7/31/2014,1424524,170510,8.354489
PSMT,PSMT,7/15/2014,1253983,260964,4.805195
PSMT,PSMT,6/30/2014,1320020,164846,8.007595
PSMT,PSMT,6/13/2014,1244495,119219,10.438730
PSMT,PSMT,5/30/2014,1262553,121084,10.427084
PSMT,PSMT,5/15/2014,1293367,149712,8.639034
PSMT,PSMT,4/30/2014,1301874,123051,10.579955
PSMT,PSMT,4/15/2014,1347414,221260,6.089732
PSMT,PSMT,3/31/2014,1447877,159155,9.097276
PSMT,PSMT,3/14/2014,1420247,148876,9.539798
PSMT,PSMT,2/28/2014,1242556,110570,11.237732
PSMT,PSMT,2/14/2014,1190134,176204,6.754296
PSMT,PSMT,1/31/2014,1064123,207021,5.140169
PSMT,PSMT,1/15/2014,1001909,299739,3.342605
PSMT,PSMT,12/31/2013,1065591,137658,7.740858
PSMT,PSMT,12/13/2013,1290692,92377,13.972006
PSMT,PSMT,11/29/2013,1407856,86213,16.329973
PSMT,PSMT,11/15/2013,1508657,198747,7.590842
PSMT,PSMT,10/31/2013,1803700,176958,10.192814
PSMT,PSMT,10/15/2013,2071521,111704,18.544734
