filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
NNN,NNN,9/15/2014,16514185,892611,18.500988
NNN,NNN,8/29/2014,15131407,716424,21.120743
NNN,NNN,8/15/2014,15123732,1097613,13.778747
NNN,NNN,7/31/2014,15939275,1272295,12.527971
NNN,NNN,7/15/2014,17453506,1138825,15.325889
NNN,NNN,6/30/2014,17930581,1274109,14.073035
NNN,NNN,6/13/2014,20172635,951066,21.210552
NNN,NNN,5/30/2014,20154567,1104146,18.253534
NNN,NNN,5/15/2014,20168916,1143417,17.639161
NNN,NNN,4/30/2014,20410660,1275814,15.998147
NNN,NNN,4/15/2014,21666577,1242050,17.444207
NNN,NNN,3/31/2014,20126075,931039,21.616790
NNN,NNN,3/14/2014,19766620,1051173,18.804345
NNN,NNN,2/28/2014,20866408,1090700,19.131207
NNN,NNN,2/14/2014,20940592,1036678,20.199707
NNN,NNN,1/31/2014,20949249,1217567,17.205829
NNN,NNN,1/15/2014,21315223,944512,22.567445
NNN,NNN,12/31/2013,20978959,859286,24.414408
NNN,NNN,12/13/2013,21299053,1026509,20.749017
NNN,NNN,11/29/2013,20095509,830997,24.182409
NNN,NNN,11/15/2013,19576049,1514743,12.923677
NNN,NNN,10/31/2013,18832893,2014133,9.350372
NNN,NNN,10/15/2013,16510768,1648124,10.017916
