filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
SDRL,SDRL,9/15/2014,26162247,8547337,3.060865
SDRL,SDRL,8/29/2014,27253935,3873017,7.036875
SDRL,SDRL,8/15/2014,28464670,3504482,8.122362
SDRL,SDRL,7/31/2014,28932295,3688080,7.844812
SDRL,SDRL,7/15/2014,31305925,4894152,6.396598
SDRL,SDRL,6/30/2014,29110925,3523874,8.261057
SDRL,SDRL,6/13/2014,28311588,4819166,5.874790
SDRL,SDRL,5/30/2014,26758840,4354461,6.145156
SDRL,SDRL,5/15/2014,25273456,3882064,6.510314
SDRL,SDRL,4/30/2014,23792752,4170848,5.704536
SDRL,SDRL,4/15/2014,24628393,3849866,6.397208
SDRL,SDRL,3/31/2014,20416555,4156237,4.912269
SDRL,SDRL,3/14/2014,16747389,4734268,3.537482
SDRL,SDRL,2/28/2014,13719486,7394969,1.855246
SDRL,SDRL,2/14/2014,11008359,4086409,2.693896
SDRL,SDRL,1/31/2014,10805276,4768061,2.266178
SDRL,SDRL,1/15/2014,11019384,2496702,4.413576
SDRL,SDRL,12/31/2013,11916896,3036442,3.924625
SDRL,SDRL,12/13/2013,12904992,3981731,3.241051
SDRL,SDRL,11/29/2013,13066036,2888860,4.522904
SDRL,SDRL,11/15/2013,12536951,1839267,6.816276
SDRL,SDRL,10/31/2013,12253968,1593267,7.691095
SDRL,SDRL,10/15/2013,12636461,1978066,6.388291
