filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
PCAR,PCAR,9/15/2014,7430414,1413488,5.256793
PCAR,PCAR,8/29/2014,6939533,930982,7.453993
PCAR,PCAR,8/15/2014,6197430,1317861,4.702643
PCAR,PCAR,7/31/2014,6385517,1358204,4.701442
PCAR,PCAR,7/15/2014,6924278,1635992,4.232464
PCAR,PCAR,6/30/2014,6942192,1940877,3.576833
PCAR,PCAR,6/13/2014,7100964,1218203,5.829048
PCAR,PCAR,5/30/2014,6940864,1483411,4.678989
PCAR,PCAR,5/15/2014,7281246,1696859,4.291014
PCAR,PCAR,4/30/2014,6817439,1852415,3.680298
PCAR,PCAR,4/15/2014,7084378,2172411,3.261067
PCAR,PCAR,3/31/2014,7871292,2028938,3.879513
PCAR,PCAR,3/14/2014,7213482,1672814,4.312184
PCAR,PCAR,2/28/2014,7298230,2355698,3.098118
PCAR,PCAR,2/14/2014,6380109,2963708,2.152745
PCAR,PCAR,1/31/2014,6718932,1812137,3.707740
PCAR,PCAR,1/15/2014,8144690,1554764,5.238538
PCAR,PCAR,12/31/2013,7967048,1223555,6.511393
PCAR,PCAR,12/13/2013,7058700,1211233,5.827698
PCAR,PCAR,11/29/2013,7217970,1066629,6.767086
PCAR,PCAR,11/15/2013,7506917,1501991,4.997977
PCAR,PCAR,10/31/2013,7422451,1684867,4.405363
PCAR,PCAR,10/15/2013,7652130,1424806,5.370647
