filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
TIBX,TIBX,9/15/2014,6331017,2711820,2.334601
TIBX,TIBX,8/29/2014,6306485,1604176,3.931292
TIBX,TIBX,8/15/2014,7428240,3831101,1.938931
TIBX,TIBX,7/31/2014,5751554,2279767,2.522869
TIBX,TIBX,7/15/2014,5330928,2411759,2.210390
TIBX,TIBX,6/30/2014,4234874,3508598,1.206999
TIBX,TIBX,6/13/2014,3012736,4758189,1.000000
TIBX,TIBX,5/30/2014,2163557,2095856,1.032302
TIBX,TIBX,5/15/2014,2032334,2206542,1.000000
TIBX,TIBX,4/30/2014,1827919,2132890,1.000000
TIBX,TIBX,4/15/2014,2017958,2509778,1.000000
TIBX,TIBX,3/31/2014,1875554,3584623,1.000000
TIBX,TIBX,3/14/2014,2404543,2078395,1.156923
TIBX,TIBX,2/28/2014,1572766,2399480,1.000000
TIBX,TIBX,2/14/2014,1908550,1606862,1.187750
TIBX,TIBX,1/31/2014,1968364,4080194,1.000000
TIBX,TIBX,1/15/2014,2397355,3206772,1.000000
TIBX,TIBX,12/31/2013,2479280,4425595,1.000000
TIBX,TIBX,12/13/2013,2575128,1871706,1.375819
TIBX,TIBX,11/29/2013,2630985,1281970,2.052298
TIBX,TIBX,11/15/2013,3162293,1869559,1.691465
TIBX,TIBX,10/31/2013,3922624,2042291,1.920698
TIBX,TIBX,10/15/2013,3307167,3176460,1.041149
