filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
FFNW,FFNW,9/15/2014,287121,24993,11.488057
FFNW,FFNW,8/29/2014,265014,45924,5.770708
FFNW,FFNW,8/15/2014,267992,35695,7.507830
FFNW,FFNW,7/31/2014,304344,38194,7.968372
FFNW,FFNW,7/15/2014,291502,44486,6.552668
FFNW,FFNW,6/30/2014,377854,62794,6.017358
FFNW,FFNW,6/13/2014,439788,63530,6.922525
FFNW,FFNW,5/30/2014,449926,67178,6.697520
FFNW,FFNW,5/15/2014,431009,151806,2.839209
FFNW,FFNW,4/30/2014,488150,92154,5.297111
FFNW,FFNW,4/15/2014,328874,48627,6.763197
FFNW,FFNW,3/31/2014,263578,49430,5.332349
FFNW,FFNW,3/14/2014,410154,25058,16.368186
FFNW,FFNW,2/28/2014,372556,19332,19.271467
FFNW,FFNW,2/14/2014,365326,27608,13.232614
FFNW,FFNW,1/31/2014,499356,32174,15.520482
FFNW,FFNW,1/15/2014,468199,30076,15.567196
FFNW,FFNW,12/31/2013,436782,31054,14.065241
FFNW,FFNW,12/13/2013,888720,36981,24.031800
FFNW,FFNW,11/29/2013,931160,22178,41.985752
FFNW,FFNW,11/15/2013,924167,84989,10.873960
FFNW,FFNW,10/31/2013,856560,82516,10.380532
FFNW,FFNW,10/15/2013,770462,38202,20.168106
