filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
AVY,AVY,9/15/2014,2399871,592246,4.052152
AVY,AVY,8/29/2014,2358420,592002,3.983804
AVY,AVY,8/15/2014,1828282,571217,3.200679
AVY,AVY,7/31/2014,1985001,862133,2.302430
AVY,AVY,7/15/2014,2283645,522984,4.366568
AVY,AVY,6/30/2014,2495951,682575,3.656669
AVY,AVY,6/13/2014,2452029,705200,3.477069
AVY,AVY,5/30/2014,2200734,1240981,1.773383
AVY,AVY,5/15/2014,1937259,708480,2.734388
AVY,AVY,4/30/2014,1908263,935501,2.039830
AVY,AVY,4/15/2014,1117868,737420,1.515918
AVY,AVY,3/31/2014,1151817,677186,1.700887
AVY,AVY,3/14/2014,1063469,957221,1.110996
AVY,AVY,2/28/2014,1038856,698810,1.486607
AVY,AVY,2/14/2014,1226403,1020554,1.201703
AVY,AVY,1/31/2014,1883586,938498,2.007022
AVY,AVY,1/15/2014,2099884,1026677,2.045321
AVY,AVY,12/31/2013,2656675,658669,4.033399
AVY,AVY,12/13/2013,3347849,900151,3.719208
AVY,AVY,11/29/2013,4076784,510944,7.978925
AVY,AVY,11/15/2013,4551751,653550,6.964656
AVY,AVY,10/31/2013,4475464,880540,5.082636
AVY,AVY,10/15/2013,4188467,730219,5.735905
