filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
FPO,FPO,9/15/2014,2207042,129417,17.053726
FPO,FPO,8/29/2014,2167799,141423,15.328476
FPO,FPO,8/15/2014,1847442,158138,11.682467
FPO,FPO,7/31/2014,1890065,156202,12.100133
FPO,FPO,7/15/2014,1758011,147325,11.932876
FPO,FPO,6/30/2014,1879325,220200,8.534628
FPO,FPO,6/13/2014,1690545,196256,8.613979
FPO,FPO,5/30/2014,1713392,258693,6.623264
FPO,FPO,5/15/2014,1803555,198368,9.091965
FPO,FPO,4/30/2014,2513344,150229,16.730085
FPO,FPO,4/15/2014,1693590,173916,9.737977
FPO,FPO,3/31/2014,1609981,193655,8.313656
FPO,FPO,3/14/2014,2277199,190249,11.969571
FPO,FPO,2/28/2014,1393509,241180,5.777880
FPO,FPO,2/14/2014,1304426,293998,4.436853
FPO,FPO,1/31/2014,1190773,250083,4.761511
FPO,FPO,1/15/2014,1079788,223098,4.839972
FPO,FPO,12/31/2013,1029553,196736,5.233170
FPO,FPO,12/13/2013,1135840,274443,4.138710
FPO,FPO,11/29/2013,1244490,227627,5.467234
FPO,FPO,11/15/2013,978986,235657,4.154284
FPO,FPO,10/31/2013,1670244,295511,5.652054
FPO,FPO,10/15/2013,1709263,321255,5.320580
