filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
FUR,FUR,9/15/2014,860331,142552,6.035208
FUR,FUR,8/29/2014,738433,162214,4.552215
FUR,FUR,8/15/2014,870482,732880,1.187755
FUR,FUR,7/31/2014,966612,162742,5.939536
FUR,FUR,7/15/2014,910838,220494,4.130897
FUR,FUR,6/30/2014,807197,299513,2.695032
FUR,FUR,6/13/2014,851873,176321,4.831376
FUR,FUR,5/30/2014,807721,393893,2.050610
FUR,FUR,5/15/2014,783159,474601,1.650142
FUR,FUR,4/30/2014,563204,530428,1.061792
FUR,FUR,4/15/2014,486669,130091,3.740989
FUR,FUR,3/31/2014,488211,134321,3.634659
FUR,FUR,3/14/2014,464903,144414,3.219238
FUR,FUR,2/28/2014,393439,126168,3.118374
FUR,FUR,2/14/2014,340519,103243,3.298228
FUR,FUR,1/31/2014,256778,138969,1.847736
FUR,FUR,1/15/2014,211392,139571,1.514584
FUR,FUR,12/31/2013,215359,153747,1.400736
FUR,FUR,12/13/2013,291115,136843,2.127365
FUR,FUR,11/29/2013,284406,121087,2.348774
FUR,FUR,11/15/2013,297963,173861,1.713800
FUR,FUR,10/31/2013,334860,225688,1.483730
FUR,FUR,10/15/2013,437243,184661,2.367815
