filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
ATK,ATK,9/15/2014,440774,348900,1.263325
ATK,ATK,8/29/2014,432420,149226,2.897752
ATK,ATK,8/15/2014,484103,276847,1.748630
ATK,ATK,7/31/2014,671249,276893,2.424218
ATK,ATK,7/15/2014,738960,277669,2.661298
ATK,ATK,6/30/2014,837087,479583,1.745448
ATK,ATK,6/13/2014,1620696,752188,2.154642
ATK,ATK,5/30/2014,1283509,634612,2.022510
ATK,ATK,5/15/2014,1186284,484816,2.446875
ATK,ATK,4/30/2014,1315588,418016,3.147219
ATK,ATK,4/15/2014,1309179,306907,4.265719
ATK,ATK,3/31/2014,1518086,326258,4.653023
ATK,ATK,3/14/2014,1384066,343198,4.032850
ATK,ATK,2/28/2014,1410076,504723,2.793762
ATK,ATK,2/14/2014,1255429,607050,2.068082
ATK,ATK,1/31/2014,1135957,441146,2.575014
ATK,ATK,1/15/2014,1128087,444337,2.538810
ATK,ATK,12/31/2013,1012262,186401,5.430561
ATK,ATK,12/13/2013,1059743,295019,3.592118
ATK,ATK,11/29/2013,975261,218698,4.459396
ATK,ATK,11/15/2013,1137261,314149,3.620132
ATK,ATK,10/31/2013,1073796,299547,3.584733
ATK,ATK,10/15/2013,1217907,272629,4.467269
