filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
NTRI,NTRI,9/15/2014,4288769,300623,14.266270
NTRI,NTRI,8/29/2014,4555631,280475,16.242556
NTRI,NTRI,8/15/2014,4739083,446092,10.623555
NTRI,NTRI,7/31/2014,4961934,690672,7.184212
NTRI,NTRI,7/15/2014,5115662,420756,12.158263
NTRI,NTRI,6/30/2014,5165730,362954,14.232465
NTRI,NTRI,6/13/2014,5312883,252725,21.022388
NTRI,NTRI,5/30/2014,5318400,384386,13.836092
NTRI,NTRI,5/15/2014,5723043,876930,6.526226
NTRI,NTRI,4/30/2014,5744784,471660,12.179926
NTRI,NTRI,4/15/2014,5764363,602651,9.565010
NTRI,NTRI,3/31/2014,5742717,650586,8.826991
NTRI,NTRI,3/14/2014,5986110,781645,7.658349
NTRI,NTRI,2/28/2014,5708104,997662,5.721481
NTRI,NTRI,2/14/2014,5893659,479438,12.292849
NTRI,NTRI,1/31/2014,5936583,477576,12.430656
NTRI,NTRI,1/15/2014,5557307,611519,9.087709
NTRI,NTRI,12/31/2013,5127213,714958,7.171349
NTRI,NTRI,12/13/2013,4537361,376957,12.036813
NTRI,NTRI,11/29/2013,4311431,347468,12.408138
NTRI,NTRI,11/15/2013,4057724,724784,5.598529
NTRI,NTRI,10/31/2013,4042519,790325,5.115008
NTRI,NTRI,10/15/2013,3942309,322953,12.207067
