filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
HOV,HOV,9/15/2014,20548680,2412989,8.515861
HOV,HOV,8/29/2014,19497335,2157255,9.038030
HOV,HOV,8/15/2014,19569702,2101298,9.313149
HOV,HOV,7/31/2014,18480008,3002356,6.155169
HOV,HOV,7/15/2014,16356241,2630688,6.217477
HOV,HOV,6/30/2014,13817813,4067088,3.397471
HOV,HOV,6/13/2014,12044690,2249639,5.354055
HOV,HOV,5/30/2014,12068156,1956926,6.166894
HOV,HOV,5/15/2014,13050480,2232587,5.845452
HOV,HOV,4/30/2014,14823952,2020195,7.337882
HOV,HOV,4/15/2014,16492545,3536449,4.663589
HOV,HOV,3/31/2014,18797603,3993457,4.707100
HOV,HOV,3/14/2014,16713377,6869794,2.432879
HOV,HOV,2/28/2014,12801892,3810863,3.359316
HOV,HOV,2/14/2014,16769541,2259079,7.423176
HOV,HOV,1/31/2014,16153436,3951239,4.088195
HOV,HOV,1/15/2014,18413623,4217842,4.365650
HOV,HOV,12/31/2013,17880424,4894268,3.653340
HOV,HOV,12/13/2013,19100386,3929422,4.860864
HOV,HOV,11/29/2013,20145277,4056908,4.965673
HOV,HOV,11/15/2013,23266279,4151020,5.604955
HOV,HOV,10/31/2013,22762012,3888885,5.853095
HOV,HOV,10/15/2013,25836178,3956163,6.530615
