filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
HIL,HIL,9/15/2014,824619,394284,2.091434
HIL,HIL,8/29/2014,589514,354681,1.662096
HIL,HIL,8/15/2014,683401,584608,1.168990
HIL,HIL,7/31/2014,790476,190833,4.142240
HIL,HIL,7/15/2014,718320,178623,4.021431
HIL,HIL,6/30/2014,270690,481751,1.000000
HIL,HIL,6/13/2014,380315,366461,1.037805
HIL,HIL,5/30/2014,349329,209780,1.665216
HIL,HIL,5/15/2014,181218,424961,1.000000
HIL,HIL,4/30/2014,208652,504339,1.000000
HIL,HIL,4/15/2014,67564,329363,1.000000
HIL,HIL,3/31/2014,75726,268250,1.000000
HIL,HIL,3/14/2014,71091,158658,1.000000
HIL,HIL,2/28/2014,44906,156022,1.000000
HIL,HIL,2/14/2014,47553,54011,1.000000
HIL,HIL,1/31/2014,48945,70870,1.000000
HIL,HIL,1/15/2014,49497,45530,1.087129
HIL,HIL,12/31/2013,83387,51250,1.627063
HIL,HIL,12/13/2013,97929,64407,1.520471
HIL,HIL,11/29/2013,118061,67547,1.747835
HIL,HIL,11/15/2013,119273,59945,1.989707
HIL,HIL,10/31/2013,116572,53491,2.179282
HIL,HIL,10/15/2013,98370,45736,2.150822
