filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
TRK,TRK,9/15/2014,278072,25411,10.942977
TRK,TRK,8/29/2014,279499,25320,11.038665
TRK,TRK,8/15/2014,204845,33713,6.076143
TRK,TRK,7/31/2014,223126,24959,8.939701
TRK,TRK,7/15/2014,208225,34257,6.078320
TRK,TRK,6/30/2014,232825,25246,9.222253
TRK,TRK,6/13/2014,214953,17412,12.345107
TRK,TRK,5/30/2014,229678,30101,7.630245
TRK,TRK,5/15/2014,222298,33433,6.649059
TRK,TRK,4/30/2014,201239,25337,7.942495
TRK,TRK,4/15/2014,181384,34348,5.280773
TRK,TRK,3/31/2014,163103,35463,4.599244
TRK,TRK,3/14/2014,157961,23790,6.639807
TRK,TRK,2/28/2014,150350,26465,5.681088
TRK,TRK,2/14/2014,142953,31188,4.583590
TRK,TRK,1/31/2014,98821,33831,2.921019
TRK,TRK,1/15/2014,75198,32734,2.297244
TRK,TRK,12/31/2013,81146,26215,3.095403
TRK,TRK,12/13/2013,107018,25522,4.193167
TRK,TRK,11/29/2013,138101,29386,4.699551
TRK,TRK,11/15/2013,135565,24820,5.461926
TRK,TRK,10/31/2013,136594,19356,7.056933
TRK,TRK,10/15/2013,141741,18350,7.724305
