filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
BPFH,BPFH,9/15/2014,3100061,342377,9.054525
BPFH,BPFH,8/29/2014,3069082,268759,11.419458
BPFH,BPFH,8/15/2014,3096672,393123,7.877107
BPFH,BPFH,7/31/2014,3162811,414193,7.636080
BPFH,BPFH,7/15/2014,3165889,319403,9.911895
BPFH,BPFH,6/30/2014,3616824,508759,7.109111
BPFH,BPFH,6/13/2014,3347549,327406,10.224458
BPFH,BPFH,5/30/2014,3365521,508260,6.621652
BPFH,BPFH,5/15/2014,3533537,396868,8.903557
BPFH,BPFH,4/30/2014,3287077,447785,7.340748
BPFH,BPFH,4/15/2014,3315018,609331,5.440422
BPFH,BPFH,3/31/2014,3162965,603282,5.242930
BPFH,BPFH,3/14/2014,3066190,482775,6.351178
BPFH,BPFH,2/28/2014,2854251,507677,5.622179
BPFH,BPFH,2/14/2014,2817759,405799,6.943731
BPFH,BPFH,1/31/2014,2548684,505909,5.037831
BPFH,BPFH,1/15/2014,2341593,282044,8.302226
BPFH,BPFH,12/31/2013,2461198,412050,5.973057
BPFH,BPFH,12/13/2013,2574597,259631,9.916370
BPFH,BPFH,11/29/2013,2608420,303918,8.582644
BPFH,BPFH,11/15/2013,2674362,262231,10.198497
BPFH,BPFH,10/31/2013,2928164,380310,7.699414
BPFH,BPFH,10/15/2013,3137126,383809,8.173665
