filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
BEBE,BEBE,9/15/2014,6294558,557438,11.291943
BEBE,BEBE,8/29/2014,5765903,445768,12.934762
BEBE,BEBE,8/15/2014,5786912,267818,21.607629
BEBE,BEBE,7/31/2014,5780414,383101,15.088486
BEBE,BEBE,7/15/2014,5421133,764805,7.088255
BEBE,BEBE,6/30/2014,5143892,651460,7.895944
BEBE,BEBE,6/13/2014,3528396,804739,4.384522
BEBE,BEBE,5/30/2014,3124013,408581,7.646007
BEBE,BEBE,5/15/2014,3405123,451292,7.545277
BEBE,BEBE,4/30/2014,2848448,407704,6.986559
BEBE,BEBE,4/15/2014,2647993,390818,6.775514
BEBE,BEBE,3/31/2014,2820114,186856,15.092446
BEBE,BEBE,3/14/2014,3018861,476011,6.341998
BEBE,BEBE,2/28/2014,3173106,490331,6.471355
BEBE,BEBE,2/14/2014,3859526,642701,6.005166
BEBE,BEBE,1/31/2014,3842303,264329,14.536063
BEBE,BEBE,1/15/2014,3769904,169299,22.267728
BEBE,BEBE,12/31/2013,3905231,280009,13.946805
BEBE,BEBE,12/13/2013,3838551,260435,14.738998
BEBE,BEBE,11/29/2013,3725276,214948,17.331057
BEBE,BEBE,11/15/2013,3718325,671571,5.536756
BEBE,BEBE,10/31/2013,4315383,325404,13.261616
BEBE,BEBE,10/15/2013,4456565,217867,20.455438
