filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
RHI,RHI,9/15/2014,4753009,647589,7.339546
RHI,RHI,8/29/2014,5497636,538738,10.204656
RHI,RHI,8/15/2014,5495033,897092,6.125384
RHI,RHI,7/31/2014,5592501,1078825,5.183882
RHI,RHI,7/15/2014,5950889,851015,6.992696
RHI,RHI,6/30/2014,5723744,671858,8.519276
RHI,RHI,6/13/2014,5802551,881003,6.586301
RHI,RHI,5/30/2014,5731377,706646,8.110676
RHI,RHI,5/15/2014,5967210,902369,6.612827
RHI,RHI,4/30/2014,6079246,1046769,5.807629
RHI,RHI,4/15/2014,5963851,920787,6.476906
RHI,RHI,3/31/2014,6109691,752352,8.120788
RHI,RHI,3/14/2014,5756074,955406,6.024741
RHI,RHI,2/28/2014,5430184,1050711,5.168104
RHI,RHI,2/14/2014,5696057,1506551,3.780859
RHI,RHI,1/31/2014,6161878,1892015,3.256781
RHI,RHI,1/15/2014,5680332,1001062,5.674306
RHI,RHI,12/31/2013,5745584,898988,6.391169
RHI,RHI,12/13/2013,5450933,917692,5.939828
RHI,RHI,11/29/2013,5247065,565977,9.270810
RHI,RHI,11/15/2013,5305583,838263,6.329258
RHI,RHI,10/31/2013,5583797,1067415,5.231140
RHI,RHI,10/15/2013,6206604,833843,7.443372
