filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
MBFI,MBFI,9/15/2014,1879628,281975,6.665938
MBFI,MBFI,8/29/2014,1810010,329438,5.494236
MBFI,MBFI,8/15/2014,2392026,199771,11.973840
MBFI,MBFI,7/31/2014,2334192,260797,8.950226
MBFI,MBFI,7/15/2014,2414882,418663,5.768081
MBFI,MBFI,6/30/2014,2425659,309548,7.836132
MBFI,MBFI,6/13/2014,2340611,245240,9.544165
MBFI,MBFI,5/30/2014,2411010,205646,11.724079
MBFI,MBFI,5/15/2014,2498619,366328,6.820715
MBFI,MBFI,4/30/2014,2027227,351940,5.760149
MBFI,MBFI,4/15/2014,1961969,268870,7.297092
MBFI,MBFI,3/31/2014,1827512,252931,7.225338
MBFI,MBFI,3/14/2014,1866480,266172,7.012308
MBFI,MBFI,2/28/2014,1899167,302454,6.279193
MBFI,MBFI,2/14/2014,1925652,266401,7.228396
MBFI,MBFI,1/31/2014,1630710,251406,6.486361
MBFI,MBFI,1/15/2014,1687962,277043,6.092780
MBFI,MBFI,12/31/2013,1611717,294085,5.480446
MBFI,MBFI,12/13/2013,1961633,236126,8.307569
MBFI,MBFI,11/29/2013,2093063,190392,10.993440
MBFI,MBFI,11/15/2013,1998065,222453,8.981965
MBFI,MBFI,10/31/2013,2013118,256641,7.844101
MBFI,MBFI,10/15/2013,2267870,197603,11.476901
