filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
Z,Z,9/15/2014,9012581,1115883,8.076636
Z,Z,8/29/2014,8821261,938222,9.402104
Z,Z,8/15/2014,8254744,1338003,6.169451
Z,Z,7/31/2014,8093431,2776860,2.914598
Z,Z,7/15/2014,8022360,1408227,5.696780
Z,Z,6/30/2014,9180069,1963847,4.674534
Z,Z,6/13/2014,8797064,1305911,6.736343
Z,Z,5/30/2014,9646467,1857584,5.193018
Z,Z,5/15/2014,10400731,2331944,4.460112
Z,Z,4/30/2014,10505020,2519237,4.169921
Z,Z,4/15/2014,8721680,2311429,3.773285
Z,Z,3/31/2014,7777462,2049657,3.794519
Z,Z,3/14/2014,7283254,1263185,5.765786
Z,Z,2/28/2014,7903572,1329263,5.945830
Z,Z,2/14/2014,6841517,1905171,3.591025
Z,Z,1/31/2014,6751114,1119593,6.029972
Z,Z,1/15/2014,7083502,1041367,6.802119
Z,Z,12/31/2013,6567498,796998,8.240294
Z,Z,12/13/2013,6702394,1103800,6.072109
Z,Z,11/29/2013,6259666,1182695,5.292714
Z,Z,11/15/2013,6104609,1530299,3.989161
Z,Z,10/31/2013,5578269,1134283,4.917881
Z,Z,10/15/2013,6011434,1482709,4.054359
