filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CTRL,CTRL,9/15/2014,2828304,378287,7.476609
CTRL,CTRL,8/29/2014,2665647,273776,9.736599
CTRL,CTRL,8/15/2014,2330598,362075,6.436782
CTRL,CTRL,7/31/2014,2223471,288482,7.707486
CTRL,CTRL,7/15/2014,2305248,255556,9.020520
CTRL,CTRL,6/30/2014,2042165,410743,4.971880
CTRL,CTRL,6/13/2014,1959376,269605,7.267580
CTRL,CTRL,5/30/2014,1985847,291063,6.822739
CTRL,CTRL,5/15/2014,1906128,329078,5.792329
CTRL,CTRL,4/30/2014,1890224,328939,5.746427
CTRL,CTRL,4/15/2014,1861766,370930,5.019184
CTRL,CTRL,3/31/2014,1696203,317304,5.345672
CTRL,CTRL,3/14/2014,1517199,405307,3.743333
CTRL,CTRL,2/28/2014,1336331,696915,1.917495
CTRL,CTRL,2/14/2014,1533386,678471,2.260061
CTRL,CTRL,1/31/2014,1551203,249895,6.207419
CTRL,CTRL,1/15/2014,1396803,295571,4.725778
CTRL,CTRL,12/31/2013,1411207,59002,23.917952
CTRL,CTRL,12/13/2013,1285957,103941,12.371990
CTRL,CTRL,11/29/2013,1263233,47516,26.585424
CTRL,CTRL,11/15/2013,1080672,66444,16.264403
CTRL,CTRL,10/31/2013,796846,59846,13.314942
CTRL,CTRL,10/15/2013,754864,77431,9.748860
