filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CHRW,CHRW,9/15/2014,13545276,1193495,11.349252
CHRW,CHRW,8/29/2014,14636965,949446,15.416322
CHRW,CHRW,8/15/2014,15317297,2224997,6.884188
CHRW,CHRW,7/31/2014,13763073,1770226,7.774755
CHRW,CHRW,7/15/2014,14242318,1377604,10.338470
CHRW,CHRW,6/30/2014,16691353,1412626,11.815833
CHRW,CHRW,6/13/2014,17484102,1514395,11.545272
CHRW,CHRW,5/30/2014,17833501,1047549,17.024026
CHRW,CHRW,5/15/2014,18209676,1302883,13.976448
CHRW,CHRW,4/30/2014,14958963,2375921,6.296069
CHRW,CHRW,4/15/2014,15549568,2244153,6.928925
CHRW,CHRW,3/31/2014,16528990,1862621,8.874049
CHRW,CHRW,3/14/2014,17477786,1593024,10.971452
CHRW,CHRW,2/28/2014,17559577,1748923,10.040223
CHRW,CHRW,2/14/2014,18358446,3215707,5.708992
CHRW,CHRW,1/31/2014,16272499,1806319,9.008652
CHRW,CHRW,1/15/2014,16990521,1728031,9.832301
CHRW,CHRW,12/31/2013,16396485,1954544,8.388906
CHRW,CHRW,12/13/2013,17638662,1903593,9.265984
CHRW,CHRW,11/29/2013,16361113,1875628,8.723005
CHRW,CHRW,11/15/2013,16313292,2282882,7.145920
CHRW,CHRW,10/31/2013,15602644,1489055,10.478219
CHRW,CHRW,10/15/2013,14746899,1430867,10.306268
