filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
GRUB,GRUB,9/15/2014,4386177,1358427,3.228865
GRUB,GRUB,8/29/2014,4271144,574354,7.436431
GRUB,GRUB,8/15/2014,3900843,414494,9.411096
GRUB,GRUB,7/31/2014,3922578,443862,8.837382
GRUB,GRUB,7/15/2014,3807121,328906,11.575104
GRUB,GRUB,6/30/2014,3235915,545082,5.936566
GRUB,GRUB,6/13/2014,2917765,522806,5.580971
GRUB,GRUB,5/30/2014,2961485,335976,8.814573
GRUB,GRUB,5/15/2014,2608034,486380,5.362132
GRUB,GRUB,4/30/2014,1182424,593803,1.991273
GRUB,GRUB,4/15/2014,1041859,1510329,1.000000
