filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
REXX,REXX,9/15/2014,7148450,726023,9.846038
REXX,REXX,8/29/2014,7023350,717655,9.786527
REXX,REXX,8/15/2014,6261533,1263471,4.955819
REXX,REXX,7/31/2014,5282706,1074089,4.918313
REXX,REXX,7/15/2014,5310957,936077,5.673633
REXX,REXX,6/30/2014,5015725,796969,6.293501
REXX,REXX,6/13/2014,5312369,705724,7.527545
REXX,REXX,5/30/2014,5567219,606957,9.172345
REXX,REXX,5/15/2014,5414692,559211,9.682735
REXX,REXX,4/30/2014,5716622,820768,6.964967
REXX,REXX,4/15/2014,6246226,619648,10.080281
REXX,REXX,3/31/2014,6302578,750274,8.400368
REXX,REXX,3/14/2014,6080316,493094,12.330947
REXX,REXX,2/28/2014,6476433,637296,10.162363
REXX,REXX,2/14/2014,6681985,606140,11.023831
REXX,REXX,1/31/2014,6339918,764143,8.296769
REXX,REXX,1/15/2014,5929814,947630,6.257520
REXX,REXX,12/31/2013,6053079,583215,10.378812
REXX,REXX,12/13/2013,6533256,719985,9.074156
REXX,REXX,11/29/2013,6880586,790524,8.703829
REXX,REXX,11/15/2013,6618077,957107,6.914668
REXX,REXX,10/31/2013,7077143,883101,8.013968
REXX,REXX,10/15/2013,7405318,503606,14.704587
