filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
FSTR,FSTR,9/15/2014,247491,26255,9.426433
FSTR,FSTR,8/29/2014,243338,24730,9.839790
FSTR,FSTR,8/15/2014,250766,44089,5.687723
FSTR,FSTR,7/31/2014,227899,29934,7.613383
FSTR,FSTR,7/15/2014,235031,27249,8.625307
FSTR,FSTR,6/30/2014,232598,34654,6.712010
FSTR,FSTR,6/13/2014,232450,31110,7.471874
FSTR,FSTR,5/30/2014,217981,32656,6.675067
FSTR,FSTR,5/15/2014,201210,49238,4.086478
FSTR,FSTR,4/30/2014,190825,26037,7.328993
FSTR,FSTR,4/15/2014,181159,33856,5.350868
FSTR,FSTR,3/31/2014,146896,26797,5.481808
FSTR,FSTR,3/14/2014,136299,29407,4.634917
FSTR,FSTR,2/28/2014,117050,28836,4.059162
FSTR,FSTR,2/14/2014,109175,29595,3.688968
FSTR,FSTR,1/31/2014,86349,26380,3.273275
FSTR,FSTR,1/15/2014,75126,16872,4.452703
FSTR,FSTR,12/31/2013,76326,24711,3.088746
FSTR,FSTR,12/13/2013,87482,22852,3.828199
FSTR,FSTR,11/29/2013,99904,19187,5.206859
FSTR,FSTR,11/15/2013,97027,36029,2.693025
FSTR,FSTR,10/31/2013,124820,19551,6.384328
FSTR,FSTR,10/15/2013,130263,24217,5.378990
