filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CHFN,CHFN,9/15/2014,420922,55658,7.562650
CHFN,CHFN,8/29/2014,466878,81593,5.722035
CHFN,CHFN,8/15/2014,433237,126903,3.413922
CHFN,CHFN,7/31/2014,458483,64678,7.088701
CHFN,CHFN,7/15/2014,420726,98143,4.286867
CHFN,CHFN,6/30/2014,481398,163345,2.947124
CHFN,CHFN,6/13/2014,435022,157734,2.757947
CHFN,CHFN,5/30/2014,419366,112867,3.715577
CHFN,CHFN,5/15/2014,420161,117545,3.574469
CHFN,CHFN,4/30/2014,411878,80972,5.086672
CHFN,CHFN,4/15/2014,334651,76209,4.391227
CHFN,CHFN,3/31/2014,322734,81065,3.981176
CHFN,CHFN,3/14/2014,308603,47713,6.467902
CHFN,CHFN,2/28/2014,277492,32854,8.446217
CHFN,CHFN,2/14/2014,265123,43107,6.150347
CHFN,CHFN,1/31/2014,199795,56297,3.548946
CHFN,CHFN,1/15/2014,157233,52919,2.971201
CHFN,CHFN,12/31/2013,167035,75527,2.211593
CHFN,CHFN,12/13/2013,194453,72524,2.681223
CHFN,CHFN,11/29/2013,225206,42365,5.315850
CHFN,CHFN,11/15/2013,237889,41229,5.769943
CHFN,CHFN,10/31/2013,306747,56593,5.420229
CHFN,CHFN,10/15/2013,359448,75010,4.792001
