filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CSU,CSU,9/15/2014,1600137,148358,10.785647
CSU,CSU,8/29/2014,1562276,110870,14.091062
CSU,CSU,8/15/2014,1457975,152188,9.580092
CSU,CSU,7/31/2014,1444836,110656,13.057005
CSU,CSU,7/15/2014,1449500,137303,10.556943
CSU,CSU,6/30/2014,1424472,118600,12.010725
CSU,CSU,6/13/2014,1393932,133478,10.443159
CSU,CSU,5/30/2014,1379432,141707,9.734396
CSU,CSU,5/15/2014,1468001,218583,6.715989
CSU,CSU,4/30/2014,1401799,154711,9.060758
CSU,CSU,4/15/2014,1399858,146155,9.577900
CSU,CSU,3/31/2014,1426020,195219,7.304719
CSU,CSU,3/14/2014,1423253,189764,7.500121
CSU,CSU,2/28/2014,1653451,412858,4.004890
CSU,CSU,2/14/2014,1295414,153324,8.448866
CSU,CSU,1/31/2014,1149829,192176,5.983208
CSU,CSU,1/15/2014,1165485,193817,6.013327
CSU,CSU,12/31/2013,1132198,248713,4.552227
CSU,CSU,12/13/2013,1117658,342563,3.262635
CSU,CSU,11/29/2013,964141,254403,3.789818
CSU,CSU,11/15/2013,994101,424835,2.339970
CSU,CSU,10/31/2013,849268,147279,5.766389
CSU,CSU,10/15/2013,811326,165407,4.905028
