filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
BPI,BPI,9/15/2014,1808497,132633,13.635347
BPI,BPI,8/29/2014,1927599,124481,15.485086
BPI,BPI,8/15/2014,1960399,186520,10.510396
BPI,BPI,7/31/2014,1972302,126341,15.610942
BPI,BPI,7/15/2014,2030298,109587,18.526814
BPI,BPI,6/30/2014,2154373,194989,11.048690
BPI,BPI,6/13/2014,2348358,170504,13.773038
BPI,BPI,5/30/2014,2260584,283853,7.963925
BPI,BPI,5/15/2014,2169579,381172,5.691864
BPI,BPI,4/30/2014,2338226,241847,9.668203
BPI,BPI,4/15/2014,2421992,304713,7.948437
BPI,BPI,3/31/2014,2217520,316194,7.013163
BPI,BPI,3/14/2014,2186764,475823,4.595751
BPI,BPI,2/28/2014,2325564,304022,7.649328
BPI,BPI,2/14/2014,2451716,248327,9.872934
BPI,BPI,1/31/2014,2271010,339821,6.682960
BPI,BPI,1/15/2014,2615024,388159,6.736992
BPI,BPI,12/31/2013,2483024,260654,9.526130
BPI,BPI,12/13/2013,5257380,739084,7.113373
BPI,BPI,11/29/2013,3991164,384444,10.381652
BPI,BPI,11/15/2013,3372489,789527,4.271531
BPI,BPI,10/31/2013,3361134,261713,12.842824
BPI,BPI,10/15/2013,3403624,223391,15.236173
