filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
LF,LF,9/15/2014,8398989,537759,15.618500
LF,LF,8/29/2014,8416678,414799,20.290979
LF,LF,8/15/2014,8718308,1182898,7.370296
LF,LF,7/31/2014,9063133,566421,16.000701
LF,LF,7/15/2014,8975319,739115,12.143332
LF,LF,6/30/2014,9116629,761307,11.974971
LF,LF,6/13/2014,9491122,495302,19.162293
LF,LF,5/30/2014,10159744,604181,16.815729
LF,LF,5/15/2014,11438629,1412956,8.095531
LF,LF,4/30/2014,12777927,905410,14.112863
LF,LF,4/15/2014,14806296,879631,16.832394
LF,LF,3/31/2014,15076502,1113518,13.539522
LF,LF,3/14/2014,14977742,1200051,12.480921
LF,LF,2/28/2014,15616265,1783806,8.754464
LF,LF,2/14/2014,19819589,2610886,7.591135
LF,LF,1/31/2014,18945177,1765404,10.731355
LF,LF,1/15/2014,18924096,1776583,10.651963
LF,LF,12/31/2013,17338159,1561453,11.103862
LF,LF,12/13/2013,19977969,1648622,12.117980
LF,LF,11/29/2013,21330811,1280017,16.664475
LF,LF,11/15/2013,20262799,3497701,5.793176
LF,LF,10/31/2013,20824602,1782036,11.685848
LF,LF,10/15/2013,18545456,1407672,13.174558
