filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
MRTN,MRTN,9/15/2014,754802,189385,3.985543
MRTN,MRTN,8/29/2014,730630,144331,5.062183
MRTN,MRTN,8/15/2014,654341,142596,4.588775
MRTN,MRTN,7/31/2014,760173,197767,3.843781
MRTN,MRTN,7/15/2014,559227,121723,4.594259
MRTN,MRTN,6/30/2014,632425,196003,3.226609
MRTN,MRTN,6/13/2014,661817,130229,5.081948
MRTN,MRTN,5/30/2014,632385,133574,4.734342
MRTN,MRTN,5/15/2014,628521,106263,5.914768
MRTN,MRTN,4/30/2014,569849,195981,2.907675
MRTN,MRTN,4/15/2014,467643,86566,5.402156
MRTN,MRTN,3/31/2014,430607,111748,3.853375
MRTN,MRTN,3/14/2014,357165,74234,4.811340
MRTN,MRTN,2/28/2014,300497,88435,3.397942
MRTN,MRTN,2/14/2014,291463,112415,2.592741
MRTN,MRTN,1/31/2014,256415,94115,2.724486
MRTN,MRTN,1/15/2014,188763,77830,2.425324
MRTN,MRTN,12/31/2013,212532,62394,3.406289
MRTN,MRTN,12/13/2013,212781,78291,2.717822
MRTN,MRTN,11/29/2013,249938,94402,2.647592
MRTN,MRTN,11/15/2013,254749,92379,2.757651
MRTN,MRTN,10/31/2013,297166,139990,2.122766
MRTN,MRTN,10/15/2013,334764,82791,4.043483
