filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
QEP,QEP,9/15/2014,8963075,2534003,3.537121
QEP,QEP,8/29/2014,8892533,1295889,6.862110
QEP,QEP,8/15/2014,9103420,1693389,5.375859
QEP,QEP,7/31/2014,8781777,1481622,5.927137
QEP,QEP,7/15/2014,8006163,1350993,5.926132
QEP,QEP,6/30/2014,7603232,1625282,4.678100
QEP,QEP,6/13/2014,7692201,1178191,6.528823
QEP,QEP,5/30/2014,7925946,1780662,4.451123
QEP,QEP,5/15/2014,8562078,2569365,3.332371
QEP,QEP,4/30/2014,9914321,2613705,3.793206
QEP,QEP,4/15/2014,10724492,2112248,5.077288
QEP,QEP,3/31/2014,11109836,1953400,5.687435
QEP,QEP,3/14/2014,11237323,2580090,4.355400
QEP,QEP,2/28/2014,9910177,4569632,2.168704
QEP,QEP,2/14/2014,8996458,1980670,4.542129
QEP,QEP,1/31/2014,8202583,2178368,3.765472
QEP,QEP,1/15/2014,7877290,2326450,3.385970
QEP,QEP,12/31/2013,7885826,2122315,3.715672
QEP,QEP,12/13/2013,9221288,3627573,2.541999
QEP,QEP,11/29/2013,9117121,1452981,6.274770
QEP,QEP,11/15/2013,9537919,3651951,2.611732
QEP,QEP,10/31/2013,7687680,2314425,3.321637
QEP,QEP,10/15/2013,7186665,1545651,4.649604
