filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
VVTV,VVTV,9/15/2014,1779184,251243,7.081527
VVTV,VVTV,8/29/2014,1565543,369136,4.241101
VVTV,VVTV,8/15/2014,1425182,136367,10.451077
VVTV,VVTV,7/31/2014,1469389,145768,10.080326
VVTV,VVTV,7/15/2014,1335415,245466,5.440326
VVTV,VVTV,6/30/2014,1219776,336754,3.622157
VVTV,VVTV,6/13/2014,1090035,189622,5.748463
VVTV,VVTV,5/30/2014,1094851,354059,3.092284
VVTV,VVTV,5/15/2014,1231268,274898,4.478999
VVTV,VVTV,4/30/2014,1169775,179471,6.517905
VVTV,VVTV,4/15/2014,1072420,304739,3.519143
VVTV,VVTV,3/31/2014,1206092,346004,3.485775
VVTV,VVTV,3/14/2014,1159320,426581,2.717702
VVTV,VVTV,2/28/2014,1175310,224711,5.230318
VVTV,VVTV,2/14/2014,1066194,215422,4.949327
VVTV,VVTV,1/31/2014,847600,399663,2.120787
VVTV,VVTV,1/15/2014,977361,253449,3.856243
VVTV,VVTV,12/31/2013,880718,438848,2.006886
VVTV,VVTV,12/13/2013,1083579,377608,2.869587
VVTV,VVTV,11/29/2013,1238073,326694,3.789702
VVTV,VVTV,11/15/2013,1318295,228901,5.759237
VVTV,VVTV,10/31/2013,1181177,388608,3.039508
VVTV,VVTV,10/15/2013,1239524,211958,5.847970
