filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
WNC,WNC,9/15/2014,7505181,299844,25.030286
WNC,WNC,8/29/2014,7723903,293171,26.346068
WNC,WNC,8/15/2014,7745397,446115,17.361884
WNC,WNC,7/31/2014,8535126,752077,11.348740
WNC,WNC,7/15/2014,8590660,453393,18.947491
WNC,WNC,6/30/2014,9052492,718207,12.604294
WNC,WNC,6/13/2014,8720220,498820,17.481697
WNC,WNC,5/30/2014,8758303,415126,21.097939
WNC,WNC,5/15/2014,8984148,713970,12.583369
WNC,WNC,4/30/2014,8298187,864419,9.599728
WNC,WNC,4/15/2014,8384946,615823,13.615838
WNC,WNC,3/31/2014,8538035,848941,10.057277
WNC,WNC,3/14/2014,8243645,642495,12.830676
WNC,WNC,2/28/2014,8652413,896923,9.646773
WNC,WNC,2/14/2014,9016251,1204717,7.484124
WNC,WNC,1/31/2014,9313490,908997,10.245897
WNC,WNC,1/15/2014,8809866,747080,11.792400
WNC,WNC,12/31/2013,8544364,488272,17.499189
WNC,WNC,12/13/2013,8478318,534271,15.868947
WNC,WNC,11/29/2013,8195639,493508,16.606902
WNC,WNC,11/15/2013,8244524,761277,10.829861
WNC,WNC,10/31/2013,8675618,787734,11.013385
WNC,WNC,10/15/2013,8372486,591601,14.152251
