filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
EDE,The,9/15/2014,2587973,150979,17.141278
EDE,The,8/29/2014,2813292,142976,19.676673
EDE,The,8/15/2014,2445004,179520,13.619675
EDE,The,7/31/2014,2318074,141317,16.403363
EDE,The,7/15/2014,2063518,162183,12.723393
EDE,The,6/30/2014,2047720,214626,9.540876
EDE,The,6/13/2014,1883365,190171,9.903534
EDE,The,5/30/2014,1903748,225032,8.459899
EDE,The,5/15/2014,1697764,214705,7.907426
EDE,The,4/30/2014,1748407,155601,11.236477
EDE,The,4/15/2014,1732336,246811,7.018877
EDE,The,3/31/2014,1697082,246600,6.881922
EDE,The,3/14/2014,1766986,205705,8.589903
EDE,The,2/28/2014,1587148,284646,5.575866
EDE,The,2/14/2014,1594446,161491,9.873281
EDE,The,1/31/2014,1444081,176507,8.181438
EDE,The,1/15/2014,1416880,127938,11.074739
EDE,The,12/31/2013,1475328,152209,9.692778
EDE,The,12/13/2013,1655559,170348,9.718688
EDE,The,11/29/2013,1484677,123359,12.035417
EDE,The,11/15/2013,1365230,139549,9.783159
EDE,The,10/31/2013,1470015,126090,11.658458
EDE,The,10/15/2013,1519933,110215,13.790618
