filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
TRMR,TRMR,9/15/2014,1782035,195628,9.109304
TRMR,TRMR,8/29/2014,1683543,148702,11.321589
TRMR,TRMR,8/15/2014,1671666,218802,7.640086
TRMR,TRMR,7/31/2014,1728256,185619,9.310771
TRMR,TRMR,7/15/2014,1590161,216954,7.329485
TRMR,TRMR,6/30/2014,1013837,1009563,1.004234
TRMR,TRMR,6/13/2014,1040755,854611,1.217811
TRMR,TRMR,5/30/2014,1049762,602007,1.743770
TRMR,TRMR,5/15/2014,1352839,539366,2.508202
TRMR,TRMR,4/30/2014,1271649,240182,5.294522
TRMR,TRMR,4/15/2014,1295350,326126,3.971931
TRMR,TRMR,3/31/2014,1154332,339071,3.404396
TRMR,TRMR,3/14/2014,923490,226887,4.070264
TRMR,TRMR,2/28/2014,846098,328420,2.576268
TRMR,TRMR,2/14/2014,918386,100672,9.122556
TRMR,TRMR,1/31/2014,888404,134771,6.591952
TRMR,TRMR,1/15/2014,855541,286584,2.985306
TRMR,TRMR,12/31/2013,980341,264182,3.710855
TRMR,TRMR,12/13/2013,796272,152342,5.226871
TRMR,TRMR,11/29/2013,767165,290497,2.640871
TRMR,TRMR,11/15/2013,602092,780097,1.000000
TRMR,TRMR,10/31/2013,937469,99424,9.429001
TRMR,TRMR,10/15/2013,898169,165002,5.443383
