filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
WAFD,WAFD,9/15/2014,3669375,428377,8.565761
WAFD,WAFD,8/29/2014,3350587,297438,11.264825
WAFD,WAFD,8/15/2014,3510842,425603,8.249101
WAFD,WAFD,7/31/2014,3228927,552087,5.848584
WAFD,WAFD,7/15/2014,3103099,558476,5.556369
WAFD,WAFD,6/30/2014,1461573,2039417,1.000000
WAFD,WAFD,6/13/2014,1172364,479931,2.442776
WAFD,WAFD,5/30/2014,920684,247606,3.718343
WAFD,WAFD,5/15/2014,1011163,397040,2.546753
WAFD,WAFD,4/30/2014,1049494,376481,2.787641
WAFD,WAFD,4/15/2014,767647,354173,2.167435
WAFD,WAFD,3/31/2014,650082,299915,2.167554
WAFD,WAFD,3/14/2014,554761,240107,2.310474
WAFD,WAFD,2/28/2014,488038,319598,1.527037
WAFD,WAFD,2/14/2014,592855,372354,1.592181
WAFD,WAFD,1/31/2014,714764,351514,2.033387
WAFD,WAFD,1/15/2014,696485,419679,1.659566
WAFD,WAFD,12/31/2013,809354,307760,2.629822
WAFD,WAFD,12/13/2013,1085227,292557,3.709455
WAFD,WAFD,11/29/2013,960257,269857,3.558392
WAFD,WAFD,11/15/2013,982469,406055,2.419547
WAFD,WAFD,10/31/2013,1114174,386433,2.883227
WAFD,WAFD,10/15/2013,1066971,507482,2.102480
