filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
TREC,TREC,9/15/2014,452542,49019,9.231971
TREC,TREC,8/29/2014,454913,69672,6.529352
TREC,TREC,8/15/2014,456698,57120,7.995413
TREC,TREC,7/31/2014,404835,49940,8.106428
TREC,TREC,7/15/2014,408808,61833,6.611486
TREC,TREC,6/30/2014,457370,85924,5.322960
TREC,TREC,5/30/2014,384621,47411,8.112484
TREC,TREC,5/15/2014,389265,69028,5.639233
TREC,TREC,4/30/2014,346627,40844,8.486608
TREC,TREC,4/15/2014,307369,53217,5.775767
TREC,TREC,3/31/2014,288870,58781,4.914343
TREC,TREC,3/14/2014,293499,106550,2.754566
TREC,TREC,2/28/2014,249714,69871,3.573929
TREC,TREC,2/14/2014,227079,109256,2.078412
TREC,TREC,1/31/2014,151729,73473,2.065099
TREC,TREC,1/15/2014,120785,58114,2.078415
TREC,TREC,12/31/2013,122058,99891,1.221912
TREC,TREC,12/13/2013,183465,75205,2.439532
TREC,TREC,11/29/2013,203657,69770,2.918977
TREC,TREC,11/15/2013,207933,46704,4.452145
TREC,TREC,10/31/2013,259879,39050,6.655032
TREC,TREC,10/15/2013,294673,28745,10.251278
