filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CHK,CHK,9/15/2014,43934965,6738835,6.519668
CHK,CHK,8/29/2014,45408442,5876806,7.726721
CHK,CHK,8/15/2014,47396682,8086592,5.861144
CHK,CHK,7/31/2014,47945122,7759724,6.178715
CHK,CHK,7/15/2014,47492447,8181431,5.804907
CHK,CHK,6/30/2014,48106018,7952282,6.049335
CHK,CHK,6/13/2014,46810646,7513240,6.230421
CHK,CHK,5/30/2014,47818983,9769400,4.894772
CHK,CHK,5/15/2014,48427836,10619732,4.560175
CHK,CHK,4/30/2014,50094206,7466513,6.709184
CHK,CHK,4/15/2014,53427187,8670906,6.161661
CHK,CHK,3/31/2014,55214319,8034104,6.872492
CHK,CHK,3/14/2014,57586716,8601537,6.694933
CHK,CHK,2/28/2014,56906459,12457603,4.568010
CHK,CHK,2/14/2014,55508039,13588301,4.084987
CHK,CHK,1/31/2014,50775031,8925122,5.689001
CHK,CHK,1/15/2014,53800348,8635672,6.230013
CHK,CHK,12/31/2013,53309115,6943032,7.678074
CHK,CHK,12/13/2013,57974442,7810896,7.422252
CHK,CHK,11/29/2013,57228619,8432179,6.786931
CHK,CHK,11/15/2013,55434178,12115105,4.575625
CHK,CHK,10/31/2013,58584030,10489847,5.584832
CHK,CHK,10/15/2013,67442168,6648484,10.143992
