filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
DFT,DFT,9/15/2014,10222608,480664,21.267680
DFT,DFT,8/29/2014,9917716,482913,20.537273
DFT,DFT,8/15/2014,10415453,535367,19.454791
DFT,DFT,7/31/2014,10957597,536763,20.414218
DFT,DFT,7/15/2014,10554724,446384,23.644942
DFT,DFT,6/30/2014,10193061,588711,17.314202
DFT,DFT,6/13/2014,10258795,663348,15.465178
DFT,DFT,5/30/2014,9606209,603334,15.921876
DFT,DFT,5/15/2014,9790604,670673,14.598178
DFT,DFT,4/30/2014,10568780,700819,15.080613
DFT,DFT,4/15/2014,11501391,1050785,10.945523
DFT,DFT,3/31/2014,11122258,672323,16.543028
DFT,DFT,3/14/2014,11083558,837148,13.239664
DFT,DFT,2/28/2014,9975048,455500,21.899117
DFT,DFT,2/14/2014,9479386,541268,17.513295
DFT,DFT,1/31/2014,8628022,589590,14.633935
DFT,DFT,1/15/2014,7952413,647604,12.279747
DFT,DFT,12/31/2013,7744455,547136,14.154534
DFT,DFT,12/13/2013,9082961,703866,12.904389
DFT,DFT,11/29/2013,9081291,644301,14.094796
DFT,DFT,11/15/2013,9484099,1009925,9.390894
DFT,DFT,10/31/2013,8947776,1029869,8.688266
DFT,DFT,10/15/2013,9595682,850820,11.278158
