filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
UTIW,UTIW,9/15/2014,17791746,2320208,7.668169
UTIW,UTIW,8/29/2014,13476926,1127529,11.952620
UTIW,UTIW,8/15/2014,10931599,577770,18.920330
UTIW,UTIW,7/31/2014,11143495,947053,11.766496
UTIW,UTIW,7/15/2014,10965829,986854,11.111906
UTIW,UTIW,6/30/2014,10688160,1563514,6.835986
UTIW,UTIW,6/13/2014,11165190,1963699,5.685795
UTIW,UTIW,5/30/2014,12174610,2397165,5.078753
UTIW,UTIW,5/15/2014,11236037,1216351,9.237496
UTIW,UTIW,4/30/2014,11602910,1356699,8.552310
UTIW,UTIW,4/15/2014,12555088,1594819,7.872422
UTIW,UTIW,3/31/2014,10532307,1506362,6.991883
UTIW,UTIW,3/14/2014,8426230,2520350,3.343278
UTIW,UTIW,2/28/2014,3725912,2882650,1.292530
UTIW,UTIW,2/14/2014,3537606,422678,8.369506
UTIW,UTIW,1/31/2014,3397207,297004,11.438253
UTIW,UTIW,1/15/2014,3300224,300162,10.994809
UTIW,UTIW,12/31/2013,3483673,506357,6.879875
UTIW,UTIW,12/13/2013,3747753,822631,4.555813
UTIW,UTIW,11/29/2013,4616089,354178,13.033246
UTIW,UTIW,11/15/2013,4310104,455315,9.466203
UTIW,UTIW,10/31/2013,4543693,505668,8.985526
UTIW,UTIW,10/15/2013,4939213,619336,7.975014
