filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
XXIA,XXIA,9/15/2014,1725709,283749,6.081815
XXIA,XXIA,8/29/2014,1680424,512712,3.277520
XXIA,XXIA,8/15/2014,1750001,588413,2.974103
XXIA,XXIA,7/31/2014,1916114,254437,7.530799
XXIA,XXIA,7/15/2014,1978541,469091,4.217819
XXIA,XXIA,6/30/2014,2282264,538774,4.236032
XXIA,XXIA,6/13/2014,2438500,271566,8.979401
XXIA,XXIA,5/30/2014,2767570,319407,8.664713
XXIA,XXIA,5/15/2014,2812505,380208,7.397280
XXIA,XXIA,4/30/2014,2582521,259835,9.939081
XXIA,XXIA,4/15/2014,2625713,471353,5.570587
XXIA,XXIA,3/31/2014,2660284,505650,5.261117
XXIA,XXIA,3/14/2014,2692056,758125,3.550939
XXIA,XXIA,2/28/2014,2185405,669979,3.261901
XXIA,XXIA,2/14/2014,2075817,376433,5.514439
XXIA,XXIA,1/31/2014,1792106,644365,2.781197
XXIA,XXIA,1/15/2014,1641005,561992,2.919979
XXIA,XXIA,12/31/2013,1571238,482108,3.259100
XXIA,XXIA,12/13/2013,1748619,905223,1.931700
XXIA,XXIA,11/29/2013,1896243,461740,4.106733
XXIA,XXIA,11/15/2013,1940344,683639,2.838258
XXIA,XXIA,10/31/2013,2188384,676924,3.232836
XXIA,XXIA,10/15/2013,2527852,432960,5.838535
