filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
GNW,GNW,9/15/2014,5670545,6659994,1.000000
GNW,GNW,8/29/2014,6802035,3603867,1.887427
GNW,GNW,8/15/2014,6458606,7695591,1.000000
GNW,GNW,7/31/2014,6840796,8340382,1.000000
GNW,GNW,7/15/2014,10203359,5781211,1.764917
GNW,GNW,6/30/2014,9563368,4165371,2.295922
GNW,GNW,6/13/2014,12663679,5287859,2.394859
GNW,GNW,5/30/2014,12222536,8896249,1.373898
GNW,GNW,5/15/2014,12293977,6184224,1.987958
GNW,GNW,4/30/2014,9635298,7091722,1.358668
GNW,GNW,4/15/2014,9063706,8407461,1.078055
GNW,GNW,3/31/2014,9721714,8288936,1.172854
GNW,GNW,3/14/2014,7298402,6348078,1.149703
GNW,GNW,2/28/2014,4880508,4652985,1.048898
GNW,GNW,2/14/2014,5133187,6607752,1.000000
GNW,GNW,1/31/2014,6903974,5736056,1.203610
GNW,GNW,1/15/2014,8511776,5494195,1.549231
GNW,GNW,12/31/2013,8190331,4488606,1.824694
GNW,GNW,12/13/2013,11023817,6125003,1.799806
GNW,GNW,11/29/2013,11662052,5058981,2.305218
GNW,GNW,11/15/2013,11852743,5882358,2.014965
GNW,GNW,10/31/2013,12908401,8891512,1.451767
GNW,GNW,10/15/2013,12878349,14357531,1.000000
