filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
PEBO,PEBO,9/15/2014,697002,21887,31.845479
PEBO,PEBO,8/29/2014,677232,36375,18.618062
PEBO,PEBO,8/15/2014,614913,35032,17.552894
PEBO,PEBO,7/31/2014,474844,23883,19.882092
PEBO,PEBO,7/15/2014,514842,21823,23.591715
PEBO,PEBO,6/30/2014,528285,28951,18.247556
PEBO,PEBO,6/13/2014,483290,31379,15.401702
PEBO,PEBO,5/30/2014,478636,19444,24.616128
PEBO,PEBO,5/15/2014,491586,28022,17.542859
PEBO,PEBO,4/30/2014,480730,34191,14.060133
PEBO,PEBO,4/15/2014,446483,51282,8.706427
PEBO,PEBO,3/31/2014,401918,53727,7.480745
PEBO,PEBO,3/14/2014,377493,33146,11.388795
PEBO,PEBO,2/28/2014,328959,28556,11.519786
PEBO,PEBO,2/14/2014,316090,22705,13.921603
PEBO,PEBO,1/31/2014,275840,24703,11.166255
PEBO,PEBO,1/15/2014,250235,15283,16.373421
PEBO,PEBO,12/31/2013,257930,15184,16.986960
PEBO,PEBO,12/13/2013,269979,16004,16.869470
PEBO,PEBO,11/29/2013,277348,14645,18.938068
PEBO,PEBO,11/15/2013,270865,28874,9.380931
PEBO,PEBO,10/31/2013,311708,35465,8.789172
PEBO,PEBO,10/15/2013,311704,26345,11.831619
