filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
EGBN,EGBN,9/15/2014,1193221,38022,31.382384
EGBN,EGBN,8/29/2014,1099974,45858,23.986524
EGBN,EGBN,8/15/2014,1069638,68912,15.521796
EGBN,EGBN,7/31/2014,1010746,85659,11.799647
EGBN,EGBN,7/15/2014,908476,79922,11.367033
EGBN,EGBN,6/30/2014,821564,141168,5.819761
EGBN,EGBN,6/13/2014,687527,100504,6.840792
EGBN,EGBN,5/30/2014,664492,78334,8.482804
EGBN,EGBN,5/15/2014,686906,90957,7.551986
EGBN,EGBN,4/30/2014,652026,64973,10.035338
EGBN,EGBN,4/15/2014,608729,63512,9.584472
EGBN,EGBN,3/31/2014,577342,87898,6.568318
EGBN,EGBN,3/14/2014,565361,94793,5.964164
EGBN,EGBN,2/28/2014,505791,69589,7.268261
EGBN,EGBN,2/14/2014,515455,105006,4.908815
EGBN,EGBN,1/31/2014,464944,108616,4.280622
EGBN,EGBN,1/15/2014,400785,69238,5.788512
EGBN,EGBN,12/31/2013,408885,79446,5.146703
EGBN,EGBN,12/13/2013,482687,79823,6.046966
EGBN,EGBN,11/29/2013,519023,95187,5.452667
EGBN,EGBN,11/15/2013,513104,64614,7.941065
EGBN,EGBN,10/31/2013,554681,71147,7.796267
EGBN,EGBN,10/15/2013,599206,67254,8.909596
