filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
HLT,HLT,9/15/2014,8472864,3733214,2.269590
HLT,HLT,8/29/2014,6560225,3320644,1.975588
HLT,HLT,8/15/2014,6937808,3862969,1.795978
HLT,HLT,7/31/2014,4887457,4558210,1.072232
HLT,HLT,7/15/2014,4616692,6336222,1.000000
HLT,HLT,6/30/2014,4670118,11235430,1.000000
HLT,HLT,6/13/2014,7197587,3204274,2.246246
HLT,HLT,5/30/2014,5737510,2295358,2.499614
HLT,HLT,5/15/2014,5002148,2648296,1.888818
HLT,HLT,4/30/2014,4830944,1263239,3.824252
HLT,HLT,4/15/2014,4685061,1935391,2.420731
HLT,HLT,3/31/2014,4710910,2915953,1.615564
HLT,HLT,3/14/2014,4290437,1872644,2.291112
HLT,HLT,2/28/2014,2355060,1972308,1.194063
HLT,HLT,2/14/2014,3049345,1291504,2.361081
HLT,HLT,1/31/2014,2973338,2153253,1.380859
HLT,HLT,1/15/2014,2593314,2198508,1.179579
HLT,HLT,12/31/2013,3105798,3585186,1.000000
HLT,HLT,12/13/2013,100533,8310295,1.000000
