filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
TWTR,TWTR,9/15/2014,24570198,30073126,1.000000
TWTR,TWTR,8/29/2014,21579104,20560178,1.049558
TWTR,TWTR,8/15/2014,21606094,22942097,1.000000
TWTR,TWTR,7/31/2014,31283622,33509128,1.000000
TWTR,TWTR,7/15/2014,33866845,26643384,1.271116
TWTR,TWTR,6/30/2014,34058149,30816973,1.105175
TWTR,TWTR,6/13/2014,28336170,31754630,1.000000
TWTR,TWTR,5/30/2014,26070989,31266463,1.000000
TWTR,TWTR,5/15/2014,41082382,38827438,1.058076
TWTR,TWTR,4/30/2014,50098350,15312281,3.271776
TWTR,TWTR,4/15/2014,46744485,12379471,3.775968
TWTR,TWTR,3/31/2014,45761225,10541099,4.341220
TWTR,TWTR,3/14/2014,41957543,7903247,5.308899
TWTR,TWTR,2/28/2014,40569308,11226781,3.613619
TWTR,TWTR,2/14/2014,44778802,25042629,1.788103
TWTR,TWTR,1/31/2014,33822823,15016214,2.252420
TWTR,TWTR,1/15/2014,32689937,25996437,1.257478
TWTR,TWTR,12/31/2013,29379279,36546466,1.000000
TWTR,TWTR,12/13/2013,23672286,17349957,1.364400
TWTR,TWTR,11/29/2013,17757158,8258863,2.150073
TWTR,TWTR,11/15/2013,6311224,17805099,1.000000
