filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
ANR,ANR,9/15/2014,60739693,8354790,7.270044
ANR,ANR,8/29/2014,58788266,7243369,8.116150
ANR,ANR,8/15/2014,57272843,9626374,5.949576
ANR,ANR,7/31/2014,56997366,6736224,8.461323
ANR,ANR,7/15/2014,53431527,6329419,8.441774
ANR,ANR,6/30/2014,52455591,5650281,9.283714
ANR,ANR,6/13/2014,51670973,8118838,6.364331
ANR,ANR,5/30/2014,47878495,10817031,4.426214
ANR,ANR,5/15/2014,52641085,9228580,5.704137
ANR,ANR,4/30/2014,58941037,15406601,3.825700
ANR,ANR,4/15/2014,55713339,11818018,4.714271
ANR,ANR,3/31/2014,49752875,8904394,5.587452
ANR,ANR,3/14/2014,49073570,12437146,3.945726
ANR,ANR,2/28/2014,53358871,11087171,4.812668
ANR,ANR,2/14/2014,51744202,14463546,3.577560
ANR,ANR,1/31/2014,54325647,10608050,5.121172
ANR,ANR,1/15/2014,66213316,12314452,5.376879
ANR,ANR,12/31/2013,58601971,8946490,6.550275
ANR,ANR,12/13/2013,56484536,15720806,3.592980
ANR,ANR,11/29/2013,59648861,9679825,6.162184
ANR,ANR,11/15/2013,56904993,13982647,4.069687
ANR,ANR,10/31/2013,55707994,14482851,3.846480
ANR,ANR,10/15/2013,54081455,7934276,6.816180
