filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
RFP,RFP,9/15/2014,2962669,165430,17.908898
RFP,RFP,8/29/2014,2925711,161863,18.075230
RFP,RFP,8/15/2014,3086219,230808,13.371369
RFP,RFP,7/31/2014,3339895,213722,15.627287
RFP,RFP,7/15/2014,3403155,285234,11.931099
RFP,RFP,6/30/2014,3844766,467164,8.230013
RFP,RFP,6/13/2014,3738310,279674,13.366670
RFP,RFP,5/30/2014,3600352,321544,11.197074
RFP,RFP,5/15/2014,3617313,462692,7.817972
RFP,RFP,4/30/2014,3990490,334522,11.928931
RFP,RFP,4/15/2014,4100935,508286,8.068164
RFP,RFP,3/31/2014,5133280,347314,14.779940
RFP,RFP,3/14/2014,5049543,275715,18.314357
RFP,RFP,2/28/2014,5134486,408389,12.572537
RFP,RFP,2/14/2014,5611755,686433,8.175241
RFP,RFP,1/31/2014,5216388,482694,10.806822
RFP,RFP,1/15/2014,5240266,428734,12.222651
RFP,RFP,12/31/2013,5717508,229201,24.945389
RFP,RFP,12/13/2013,6024969,264343,22.792240
RFP,RFP,11/29/2013,6263205,280128,22.358368
RFP,RFP,11/15/2013,6299970,379520,16.599837
RFP,RFP,10/31/2013,6684598,392093,17.048501
RFP,RFP,10/15/2013,7066698,322693,21.899136
