filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
MLR,MLR,9/15/2014,254850,27051,9.421093
MLR,MLR,8/29/2014,259947,16367,15.882385
MLR,MLR,8/15/2014,253080,21208,11.933233
MLR,MLR,7/31/2014,261313,22208,11.766616
MLR,MLR,7/15/2014,252464,30181,8.364998
MLR,MLR,6/30/2014,291349,29739,9.796866
MLR,MLR,6/13/2014,266298,26341,10.109639
MLR,MLR,5/30/2014,268030,27691,9.679318
MLR,MLR,5/15/2014,274499,35514,7.729318
MLR,MLR,4/30/2014,244256,22273,10.966462
MLR,MLR,4/15/2014,216866,28203,7.689466
MLR,MLR,3/31/2014,205925,21902,9.402109
MLR,MLR,3/14/2014,186372,21574,8.638732
MLR,MLR,2/28/2014,163411,13796,11.844810
MLR,MLR,2/14/2014,158978,19806,8.026760
MLR,MLR,1/31/2014,122028,33847,3.605283
MLR,MLR,1/15/2014,105529,15341,6.878887
MLR,MLR,12/31/2013,107669,19442,5.537959
MLR,MLR,12/13/2013,137902,21294,6.476097
MLR,MLR,11/29/2013,130877,17132,7.639330
MLR,MLR,11/15/2013,128708,17174,7.494352
MLR,MLR,10/31/2013,155302,38377,4.046747
MLR,MLR,10/15/2013,169356,27842,6.082753
