filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
RPRX,RPRX,9/15/2014,3791700,1109476,3.417559
RPRX,RPRX,8/29/2014,3503335,1278824,2.739497
RPRX,RPRX,8/15/2014,2552700,239098,10.676375
RPRX,RPRX,7/31/2014,2737962,199628,13.715320
RPRX,RPRX,7/15/2014,2904973,147532,19.690460
RPRX,RPRX,6/30/2014,2912665,181828,16.018792
RPRX,RPRX,6/13/2014,3214427,144899,22.183914
RPRX,RPRX,5/30/2014,3241603,188359,17.209706
RPRX,RPRX,5/15/2014,3400105,248627,13.675526
RPRX,RPRX,4/30/2014,3064181,215460,14.221577
RPRX,RPRX,4/15/2014,2920086,280196,10.421583
RPRX,RPRX,3/31/2014,2655700,464690,5.714993
RPRX,RPRX,3/14/2014,3065967,272043,11.270156
RPRX,RPRX,2/28/2014,3028937,259165,11.687292
RPRX,RPRX,2/14/2014,3059901,646587,4.732389
RPRX,RPRX,1/31/2014,3120183,422576,7.383720
RPRX,RPRX,1/15/2014,3390248,270533,12.531735
RPRX,RPRX,12/31/2013,3456130,504691,6.848012
RPRX,RPRX,12/13/2013,3389460,317404,10.678693
RPRX,RPRX,11/29/2013,3279955,484911,6.764035
RPRX,RPRX,11/15/2013,3615496,582647,6.205294
RPRX,RPRX,10/31/2013,3147352,855854,3.677440
RPRX,RPRX,10/15/2013,2835992,401611,7.061540
