filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
STJ,STJ,9/15/2014,5549209,1255198,4.420983
STJ,STJ,8/29/2014,4907863,1210858,4.053211
STJ,STJ,8/15/2014,5352751,1720427,3.111292
STJ,STJ,7/31/2014,3742007,1489453,2.512336
STJ,STJ,7/15/2014,3523826,1946155,1.810661
STJ,STJ,6/30/2014,4203664,1636330,2.568959
STJ,STJ,6/13/2014,3955422,1188068,3.329289
STJ,STJ,5/30/2014,3046729,1544510,1.972619
STJ,STJ,5/15/2014,3047490,1952431,1.560870
STJ,STJ,4/30/2014,2816803,2761629,1.019979
STJ,STJ,4/15/2014,2594091,1727376,1.501752
STJ,STJ,3/31/2014,2680824,1765494,1.518455
STJ,STJ,3/14/2014,2928007,1901819,1.539582
STJ,STJ,2/28/2014,3471635,1757165,1.975702
STJ,STJ,2/14/2014,2619983,2766286,1.000000
STJ,STJ,1/31/2014,2530889,3017937,1.000000
STJ,STJ,1/15/2014,4134235,3706566,1.115381
STJ,STJ,12/31/2013,5406020,2126048,2.542755
STJ,STJ,12/13/2013,4429672,2272673,1.949102
STJ,STJ,11/29/2013,3902286,1299386,3.003177
STJ,STJ,11/15/2013,4206985,1722250,2.442726
STJ,STJ,10/31/2013,4864067,2167391,2.244204
STJ,STJ,10/15/2013,6270496,2939594,2.133116
