filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
RDI,RDI,9/15/2014,371639,40825,9.103221
RDI,RDI,8/29/2014,342926,53662,6.390481
RDI,RDI,8/15/2014,338209,43430,7.787451
RDI,RDI,7/31/2014,336494,46684,7.207908
RDI,RDI,7/15/2014,313520,50137,6.253266
RDI,RDI,6/30/2014,396968,72395,5.483362
RDI,RDI,6/13/2014,398823,53044,7.518720
RDI,RDI,5/30/2014,394257,115341,3.418186
RDI,RDI,5/15/2014,393084,80840,4.862494
RDI,RDI,4/30/2014,352082,32466,10.844637
RDI,RDI,4/15/2014,310830,32136,9.672330
RDI,RDI,3/31/2014,264073,35659,7.405508
RDI,RDI,3/14/2014,266378,35624,7.477487
RDI,RDI,2/28/2014,216730,64338,3.368616
RDI,RDI,2/14/2014,199193,35594,5.596252
RDI,RDI,1/31/2014,148025,24114,6.138550
RDI,RDI,1/15/2014,124489,23158,5.375637
RDI,RDI,12/31/2013,134187,26190,5.123597
RDI,RDI,12/13/2013,159109,32982,4.824116
RDI,RDI,11/29/2013,168168,28182,5.967213
RDI,RDI,11/15/2013,152700,43227,3.532514
RDI,RDI,10/31/2013,192340,37921,5.072124
RDI,RDI,10/15/2013,211553,37723,5.608064
