filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
HUBG,HUBG,9/15/2014,1025585,556013,1.844534
HUBG,HUBG,8/29/2014,1108270,321603,3.446081
HUBG,HUBG,8/15/2014,1238950,346605,3.574530
HUBG,HUBG,7/31/2014,1449905,436791,3.319448
HUBG,HUBG,7/15/2014,1775899,251143,7.071266
HUBG,HUBG,6/30/2014,2001583,296424,6.752432
HUBG,HUBG,6/13/2014,1781419,239594,7.435157
HUBG,HUBG,5/30/2014,1674568,235513,7.110300
HUBG,HUBG,5/15/2014,1684147,437084,3.853143
HUBG,HUBG,4/30/2014,1679189,530016,3.168185
HUBG,HUBG,4/15/2014,1305740,508399,2.568337
HUBG,HUBG,3/31/2014,1494021,247306,6.041184
HUBG,HUBG,3/14/2014,1919753,302626,6.343649
HUBG,HUBG,2/28/2014,1862821,207498,8.977537
HUBG,HUBG,2/14/2014,1670759,173272,9.642406
HUBG,HUBG,1/31/2014,1482032,310758,4.769087
HUBG,HUBG,1/15/2014,1570240,291423,5.388181
HUBG,HUBG,12/31/2013,1334257,236177,5.649394
HUBG,HUBG,12/13/2013,1024418,226175,4.529316
HUBG,HUBG,11/29/2013,966940,341380,2.832445
HUBG,HUBG,11/15/2013,845037,265642,3.181112
HUBG,HUBG,10/31/2013,805876,193549,4.163679
HUBG,HUBG,10/15/2013,1113278,331151,3.361844
