filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
LZB,LZB,9/15/2014,2505476,402653,6.222420
LZB,LZB,8/29/2014,2447906,565525,4.328555
LZB,LZB,8/15/2014,2318377,334724,6.926235
LZB,LZB,7/31/2014,2468323,410830,6.008137
LZB,LZB,7/15/2014,2199149,518707,4.239675
LZB,LZB,6/30/2014,1781410,967507,1.841237
LZB,LZB,6/13/2014,1899916,392593,4.839404
LZB,LZB,5/30/2014,1772375,401389,4.415604
LZB,LZB,5/15/2014,1676628,495092,3.386498
LZB,LZB,4/30/2014,1314033,232466,5.652581
LZB,LZB,4/15/2014,1257470,287580,4.372592
LZB,LZB,3/31/2014,1388505,440336,3.153285
LZB,LZB,3/14/2014,1175602,433990,2.708823
LZB,LZB,2/28/2014,1025553,831981,1.232664
LZB,LZB,2/14/2014,1804108,348537,5.176231
LZB,LZB,1/31/2014,1844070,442214,4.170085
LZB,LZB,1/15/2014,1834013,462027,3.969493
LZB,LZB,12/31/2013,1797276,392397,4.580249
LZB,LZB,12/13/2013,1809608,366880,4.932425
LZB,LZB,11/29/2013,1765251,653639,2.700651
LZB,LZB,11/15/2013,1867935,258186,7.234842
LZB,LZB,10/31/2013,2284424,326168,7.003826
LZB,LZB,10/15/2013,2594661,343322,7.557515
