filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
PZZA,PZZA,9/15/2014,1054345,323605,3.258123
PZZA,PZZA,8/29/2014,980022,297318,3.296208
PZZA,PZZA,8/15/2014,1241379,351878,3.527868
PZZA,PZZA,7/31/2014,1327759,417929,3.176997
PZZA,PZZA,7/15/2014,1193093,238891,4.994299
PZZA,PZZA,6/30/2014,1159524,290933,3.985536
PZZA,PZZA,6/13/2014,1240099,234822,5.281017
PZZA,PZZA,5/30/2014,1218609,373725,3.260710
PZZA,PZZA,5/15/2014,1275486,535226,2.383079
PZZA,PZZA,4/30/2014,1094415,455600,2.402140
PZZA,PZZA,4/15/2014,1299340,298718,4.349721
PZZA,PZZA,3/31/2014,1403013,298400,4.701786
PZZA,PZZA,3/14/2014,1496951,343742,4.354868
PZZA,PZZA,2/28/2014,1615367,383001,4.217657
PZZA,PZZA,2/14/2014,1639685,240849,6.807938
PZZA,PZZA,1/31/2014,1492961,341241,4.375093
PZZA,PZZA,1/15/2014,1276825,337192,3.786641
PZZA,PZZA,12/31/2013,1025298,240846,4.257069
PZZA,PZZA,12/13/2013,985432,364386,2.704363
PZZA,PZZA,11/29/2013,1191748,319072,3.735044
PZZA,PZZA,11/15/2013,839178,235824,3.558493
PZZA,PZZA,10/31/2013,889050,211958,4.194463
PZZA,PZZA,10/15/2013,857568,183046,4.684986
