filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
SLAB,SLAB,9/15/2014,1504748,353517,4.256508
SLAB,SLAB,8/29/2014,1625825,285690,5.690871
SLAB,SLAB,8/15/2014,1726094,385909,4.472801
SLAB,SLAB,7/31/2014,1651682,594479,2.778369
SLAB,SLAB,7/15/2014,1766494,338277,5.222034
SLAB,SLAB,6/30/2014,1583852,873619,1.812978
SLAB,SLAB,6/13/2014,1922348,393166,4.889405
SLAB,SLAB,5/30/2014,2078577,369399,5.626916
SLAB,SLAB,5/15/2014,2165095,465580,4.650318
SLAB,SLAB,4/30/2014,1949001,615986,3.164035
SLAB,SLAB,4/15/2014,1681663,407663,4.125130
SLAB,SLAB,3/31/2014,1618727,341361,4.741980
SLAB,SLAB,3/14/2014,1818382,274320,6.628689
SLAB,SLAB,2/28/2014,1737785,569823,3.049693
SLAB,SLAB,2/14/2014,1654099,403627,4.098088
SLAB,SLAB,1/31/2014,1800497,489609,3.677418
SLAB,SLAB,1/15/2014,2104401,391304,5.377918
SLAB,SLAB,12/31/2013,2108136,292209,7.214480
SLAB,SLAB,12/13/2013,1825354,309699,5.893962
SLAB,SLAB,11/29/2013,1576838,234475,6.724973
SLAB,SLAB,11/15/2013,1709768,213483,8.008919
SLAB,SLAB,10/31/2013,1690009,430808,3.922882
SLAB,SLAB,10/15/2013,1866687,303756,6.145350
