filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
IOSP,IOSP,9/15/2014,586380,52359,11.199221
IOSP,IOSP,8/29/2014,588535,54480,10.802772
IOSP,IOSP,8/15/2014,529976,64914,8.164279
IOSP,IOSP,7/31/2014,556138,68111,8.165172
IOSP,IOSP,7/15/2014,522724,63019,8.294705
IOSP,IOSP,6/30/2014,520462,105699,4.924001
IOSP,IOSP,6/13/2014,547621,72788,7.523507
IOSP,IOSP,5/30/2014,553532,74513,7.428663
IOSP,IOSP,5/15/2014,539233,113391,4.755519
IOSP,IOSP,4/30/2014,521591,90345,5.773324
IOSP,IOSP,4/15/2014,484684,108371,4.472451
IOSP,IOSP,3/31/2014,464511,118960,3.904766
IOSP,IOSP,3/14/2014,392623,115281,3.405791
IOSP,IOSP,2/28/2014,341589,108286,3.154508
IOSP,IOSP,2/14/2014,428425,127774,3.352990
IOSP,IOSP,1/31/2014,461112,115955,3.976646
IOSP,IOSP,1/15/2014,238587,136453,1.748492
IOSP,IOSP,12/31/2013,263405,104730,2.515086
IOSP,IOSP,12/13/2013,260377,122269,2.129542
IOSP,IOSP,11/29/2013,323009,71255,4.533142
IOSP,IOSP,11/15/2013,290265,100541,2.887031
IOSP,IOSP,10/31/2013,292256,70803,4.127735
IOSP,IOSP,10/15/2013,310611,70813,4.386356
