filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
QCOM,QCOM,9/15/2014,18116179,7758639,2.334969
QCOM,QCOM,8/29/2014,20882322,7060416,2.957662
QCOM,QCOM,8/15/2014,18373330,9531285,1.927687
QCOM,QCOM,7/31/2014,19179075,12963365,1.479483
QCOM,QCOM,7/15/2014,18576309,6333970,2.932807
QCOM,QCOM,6/30/2014,19192360,8470236,2.265859
QCOM,QCOM,6/13/2014,18594699,7316706,2.541403
QCOM,QCOM,5/30/2014,19038507,7357895,2.587494
QCOM,QCOM,5/15/2014,18732010,7465185,2.509249
QCOM,QCOM,4/30/2014,18296475,10889206,1.680240
QCOM,QCOM,4/15/2014,22931523,9289546,2.468530
QCOM,QCOM,3/31/2014,25280975,11612924,2.176969
QCOM,QCOM,3/14/2014,21352667,8935254,2.389710
QCOM,QCOM,2/28/2014,21566822,8220570,2.623519
QCOM,QCOM,2/14/2014,19965209,10079729,1.980729
QCOM,QCOM,1/31/2014,18995474,12645811,1.502116
QCOM,QCOM,1/15/2014,21206244,8620395,2.460008
QCOM,QCOM,12/31/2013,19870120,8122291,2.446369
QCOM,QCOM,12/13/2013,22691275,8342158,2.720073
QCOM,QCOM,11/29/2013,23718608,12280470,1.931409
QCOM,QCOM,11/15/2013,18364999,14045256,1.307559
QCOM,QCOM,10/31/2013,19208001,8660212,2.217960
QCOM,QCOM,10/15/2013,22555692,7980798,2.826245
