filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
NEOG,NEOG,9/15/2014,2014398,122266,16.475537
NEOG,NEOG,8/29/2014,1978374,123624,16.003155
NEOG,NEOG,8/15/2014,1927343,153377,12.566050
NEOG,NEOG,7/31/2014,1900446,279568,6.797795
NEOG,NEOG,7/15/2014,1680011,189829,8.850128
NEOG,NEOG,6/30/2014,1615519,151590,10.657161
NEOG,NEOG,6/13/2014,1657728,127444,13.007501
NEOG,NEOG,5/30/2014,1725992,140454,12.288664
NEOG,NEOG,5/15/2014,1806226,196140,9.208861
NEOG,NEOG,4/30/2014,1814329,112048,16.192426
NEOG,NEOG,4/15/2014,1827732,142088,12.863380
NEOG,NEOG,3/31/2014,1872944,205176,9.128475
NEOG,NEOG,3/14/2014,1763943,192772,9.150411
NEOG,NEOG,2/28/2014,1685391,163675,10.297180
NEOG,NEOG,2/14/2014,1635314,169072,9.672293
NEOG,NEOG,1/31/2014,1527483,200755,7.608692
NEOG,NEOG,1/15/2014,1646269,185923,8.854574
NEOG,NEOG,12/31/2013,1619145,201063,8.052924
NEOG,NEOG,12/13/2013,1541259,124138,12.415691
NEOG,NEOG,11/29/2013,1591070,92953,17.116930
NEOG,NEOG,11/15/2013,1559051,145161,10.740151
NEOG,NEOG,10/31/2013,1630728,117929,13.828049
NEOG,NEOG,10/15/2013,1522797,132411,11.500532
