filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
KFX,KFX,9/15/2014,2496629,360116,6.932847
KFX,KFX,8/29/2014,2383047,162325,14.680715
KFX,KFX,8/15/2014,2529701,208927,12.108062
KFX,KFX,7/31/2014,2585018,264218,9.783656
KFX,KFX,7/15/2014,2756544,886455,3.109627
KFX,KFX,6/30/2014,350420,1656607,1.000000
KFX,KFX,6/13/2014,664923,474051,1.402640
KFX,KFX,5/30/2014,615709,372949,1.650920
KFX,KFX,5/15/2014,220100,361570,1.000000
KFX,KFX,4/30/2014,487926,369255,1.321380
KFX,KFX,4/15/2014,421926,319720,1.319673
KFX,KFX,3/31/2014,862958,358347,2.408163
KFX,KFX,3/14/2014,555202,285339,1.945763
KFX,KFX,2/28/2014,11552,151716,1.000000
KFX,KFX,2/14/2014,24438,376775,1.000000
KFX,KFX,1/31/2014,118431,342865,1.000000
KFX,KFX,1/15/2014,90007,163806,1.000000
KFX,KFX,12/31/2013,14201,165708,1.000000
KFX,KFX,12/13/2013,13610,219426,1.000000
