filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
RALY,RALY,9/15/2014,2840977,346281,8.204253
RALY,RALY,8/29/2014,2663798,499470,5.333249
RALY,RALY,8/15/2014,2645797,293470,9.015562
RALY,RALY,7/31/2014,2701566,379892,7.111405
RALY,RALY,7/15/2014,2810738,471181,5.965304
RALY,RALY,6/30/2014,2228429,954864,2.333766
RALY,RALY,6/13/2014,2393874,1595815,1.500095
RALY,RALY,5/30/2014,2180972,252230,8.646759
RALY,RALY,5/15/2014,2200253,316025,6.962275
RALY,RALY,4/30/2014,1755443,302270,5.807533
RALY,RALY,4/15/2014,1236956,406655,3.041782
RALY,RALY,3/31/2014,916399,498146,1.839619
RALY,RALY,3/14/2014,741833,217983,3.403169
RALY,RALY,2/28/2014,759497,215581,3.523024
RALY,RALY,2/14/2014,824182,238407,3.457038
RALY,RALY,1/31/2014,658209,214764,3.064801
RALY,RALY,1/15/2014,822204,398019,2.065741
RALY,RALY,12/31/2013,1263524,353826,3.571032
RALY,RALY,12/13/2013,946965,534576,1.771432
RALY,RALY,11/29/2013,747255,194975,3.832568
RALY,RALY,11/15/2013,685470,210057,3.263257
RALY,RALY,10/31/2013,572358,267028,2.143438
RALY,RALY,10/15/2013,517919,157491,3.288563
