filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
ROK,ROK,9/15/2014,2324301,531070,4.376638
ROK,ROK,8/29/2014,2584293,494111,5.230187
ROK,ROK,8/15/2014,2308288,790438,2.920264
ROK,ROK,7/31/2014,2286723,844779,2.706889
ROK,ROK,7/15/2014,2059525,496189,4.150687
ROK,ROK,6/30/2014,2186798,528943,4.134279
ROK,ROK,6/13/2014,2208278,579623,3.809852
ROK,ROK,5/30/2014,2360624,538184,4.386277
ROK,ROK,5/15/2014,2262936,762362,2.968322
ROK,ROK,4/30/2014,2256319,921832,2.447647
ROK,ROK,4/15/2014,2254931,713054,3.162357
ROK,ROK,3/31/2014,2471744,694781,3.557587
ROK,ROK,3/14/2014,2442997,785105,3.111682
ROK,ROK,2/28/2014,2471641,851784,2.901723
ROK,ROK,2/14/2014,2238873,1132226,1.977408
ROK,ROK,1/31/2014,2203511,1000913,2.201501
ROK,ROK,1/15/2014,2167279,688344,3.148541
ROK,ROK,12/31/2013,2089539,590509,3.538539
ROK,ROK,12/13/2013,2210770,730341,3.027038
ROK,ROK,11/29/2013,1891709,569155,3.323715
ROK,ROK,11/15/2013,2010151,853777,2.354422
ROK,ROK,10/31/2013,2074136,689636,3.007581
ROK,ROK,10/15/2013,2673695,688712,3.882167
