filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
NUTR,NUTR,9/15/2014,177357,15475,11.460872
NUTR,NUTR,8/29/2014,163871,12865,12.737738
NUTR,NUTR,8/15/2014,157642,15708,10.035778
NUTR,NUTR,7/31/2014,157860,19462,8.111191
NUTR,NUTR,7/15/2014,149691,16328,9.167749
NUTR,NUTR,6/30/2014,165057,26571,6.211923
NUTR,NUTR,6/13/2014,163177,19635,8.310517
NUTR,NUTR,5/30/2014,168306,29481,5.708965
NUTR,NUTR,5/15/2014,180569,26560,6.798532
NUTR,NUTR,4/30/2014,150749,27201,5.542039
NUTR,NUTR,4/15/2014,141906,28060,5.057234
NUTR,NUTR,3/31/2014,128726,20794,6.190536
NUTR,NUTR,3/14/2014,126533,17154,7.376297
NUTR,NUTR,2/28/2014,109925,19583,5.613287
NUTR,NUTR,2/14/2014,106096,19876,5.337895
NUTR,NUTR,1/31/2014,74638,18873,3.954750
NUTR,NUTR,1/15/2014,59808,18368,3.256098
NUTR,NUTR,12/31/2013,54440,22802,2.387510
NUTR,NUTR,12/13/2013,61825,20645,2.994672
NUTR,NUTR,11/29/2013,72623,16204,4.481795
NUTR,NUTR,11/15/2013,73444,27604,2.660629
NUTR,NUTR,10/31/2013,87499,18672,4.686108
NUTR,NUTR,10/15/2013,104973,21181,4.955998
